value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.4441527601886064,0.0029694798862476383,,2.3256152440266353,False,A_PO,ibm_cusco,2023-07-20 07:44:04.094000+00:00,Q45,1e97e863-0805-4a65-a58a-9cf4d4154baf
0.4941806344678517,0.001164302134225856,,2.3256152440266353,False,B_PO,ibm_cusco,2023-07-20 07:44:04.094000+00:00,Q45,1e97e863-0805-4a65-a58a-9cf4d4154baf
-0.02597864637632211,0.00887479202911624,,2.3256152440266353,False,phi_PO,ibm_cusco,2023-07-20 07:44:04.094000+00:00,Q45,1e97e863-0805-4a65-a58a-9cf4d4154baf
-3058.184626756163,29.093162574228977,,1.5937895727709883,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
6865.646807450437,21.517206858292948,,1.5937895727709883,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
50076.1685657934,36.18137113831867,,1.5937895727709883,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
63807.462180694274,36.189956917042814,,1.5937895727709883,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.5937895727709883,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.0001534594642365785,3.616736795132386e-06,,1.5937895727709883,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.468414365661432,0.0028487956651499025,,1.5937895727709883,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.501849973009403,0.0011702614380572885,,1.5937895727709883,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.018792176300242,0.009343501138222944,,1.5937895727709883,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q0,49295e3a-f864-4d0e-9825-3de0b8abf34f
-3282.262832096516,24.021799863561675,,1.408919646531184,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
15022.553406788993,16.842498142140787,,1.408919646531184,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
41695.183761114495,29.308457746296494,,1.408919646531184,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
71740.29057469248,29.367456976040806,,1.408919646531184,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.408919646531184,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.00022116923520052817,5.232084039565479e-06,,1.408919646531184,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4895797289570954,0.001939613060390561,,1.408919646531184,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5017825342401169,0.0011466692500062008,,1.408919646531184,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.051743248928197365,0.00905201853132148,,1.408919646531184,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q2,49295e3a-f864-4d0e-9825-3de0b8abf34f
-6386.804462500761,32.493351830789074,,1.4192217202005983,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
4581.0159929782785,19.443102471837413,,1.4192217202005983,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
49032.17954452096,37.792043138699654,,1.4192217202005983,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
58194.211530477514,37.94029216100334,,1.4192217202005983,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.4192217202005983,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.00014644918611246083,3.7401346202112257e-06,,1.4192217202005983,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.47986343401662707,0.00254410008354425,,1.4192217202005983,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4979048362208152,0.0011431413671033847,,1.4192217202005983,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.009353665233774762,0.008457929432438543,,1.4192217202005983,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q4,49295e3a-f864-4d0e-9825-3de0b8abf34f
-4736.481823953392,32.92643869248079,,2.6535201775108272,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
2258.4936418454126,17.216124508243393,,2.6535201775108272,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
57522.011817892024,37.07172636943826,,2.6535201775108272,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
53005.0245342012,37.23946455167643,,2.6535201775108272,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,2.6535201775108272,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.00018455840776961227,5.976388748203786e-06,,2.6535201775108272,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.46347724403630625,0.0025198482704633955,,2.6535201775108272,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5038723274013929,0.0011093611904690272,,2.6535201775108272,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.05242053314807519,0.008035050545750745,,2.6535201775108272,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q6,49295e3a-f864-4d0e-9825-3de0b8abf34f
36548.232332446874,55.541999688054744,,1.4283647377609894,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
5610.12501364325,35.9038655406344,,1.4283647377609894,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
90938.10731880362,66.14266849954201,,1.4283647377609894,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
102158.35734609012,66.12979649125913,,1.4283647377609894,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.4283647377609894,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
7.54718121232477e-05,1.8102701320994297e-06,,1.4283647377609894,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4658958885652058,0.0032812390681642737,,1.4283647377609894,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4959021635811845,0.001192218733093737,,1.4283647377609894,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.01733294684856413,0.010363032188950256,,1.4283647377609894,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q8,49295e3a-f864-4d0e-9825-3de0b8abf34f
-3274.6448762418295,25.412273068017655,,1.9392609167452832,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
3983.1155099592397,18.603584322730658,,1.9392609167452832,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
52742.23961379893,31.482404363081645,,1.9392609167452832,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
60708.47063371741,31.505748043687337,,1.9392609167452832,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.9392609167452832,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.0001770691395011696,4.477341874910082e-06,,1.9392609167452832,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.48286283149851966,0.0022716803455217626,,1.9392609167452832,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4995114309237066,0.0011097777100182974,,1.9392609167452832,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.041293284016453255,0.007828124389682067,,1.9392609167452832,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q10,49295e3a-f864-4d0e-9825-3de0b8abf34f
8729.341529427955,327.75793237339735,,1.4430575834708916,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
31765.194012255477,261.7945574414746,,1.4430575834708916,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
36964.14751717248,419.89514049378045,,1.4430575834708916,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
100494.53554168344,419.06011032909413,,1.4430575834708916,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.4430575834708916,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
1.7089391072812607e-05,5.535345706137689e-07,,1.4430575834708916,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4472216646271902,0.007090278340988215,,1.4430575834708916,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.48174290796753144,0.0012851719387918556,,1.4430575834708916,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.08757847309496616,0.021026425751260288,,1.4430575834708916,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q12,49295e3a-f864-4d0e-9825-3de0b8abf34f
-4681.284323827182,148.3504346861383,,1.040917990629203,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.049899757468665484,21070645.219587997,,1.040917990629203,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
55318.66577641535,21070642.656032383,,1.040917990629203,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
55318.76557593029,21070647.78418778,,1.040917990629203,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.040917990629203,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
2.4465331394671033e-05,1.0921295653553628e-06,,1.040917990629203,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4550536689125003,0.005515224955551923,,1.040917990629203,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.49781303985462433,0.0012564556320427934,,1.040917990629203,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.057969680490529966,0.014467626574994305,,1.040917990629203,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q18,49295e3a-f864-4d0e-9825-3de0b8abf34f
-5018.340193575306,56.63578934863384,,1.511825744150517,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
2186.092195053876,32.08169873038759,,1.511825744150517,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
52795.56761137082,65.08877438670763,,1.511825744150517,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
57167.75200147857,65.09337528486776,,1.511825744150517,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.511825744150517,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.00010675473224228657,3.886350050038166e-06,,1.511825744150517,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.3996749406641663,0.003818853303311593,,1.511825744150517,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4423651985221331,0.0011820977187409086,,1.511825744150517,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.010518249756970815,0.011297989292808853,,1.511825744150517,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q20,49295e3a-f864-4d0e-9825-3de0b8abf34f
-6228.066421025564,55.54889036853929,,1.650270402189029,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
2256.44496597764,35.7749742873107,,1.650270402189029,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
51515.48861299679,66.08498723591707,,1.650270402189029,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
56028.37854495207,66.05929514380361,,1.650270402189029,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.650270402189029,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
8.576107231853211e-05,2.2050637610168738e-06,,1.650270402189029,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.467982259092371,0.0026519216863157224,,1.650270402189029,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5065345420386088,0.001161436419774461,,1.650270402189029,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.013902951554278653,0.009903251528956873,,1.650270402189029,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q22,49295e3a-f864-4d0e-9825-3de0b8abf34f
-4749.823087403667,54.250163100596566,,2.644591974010164,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
5930.608442318928,36.967641018092394,,2.644591974010164,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
49319.56847027741,65.66932659834242,,2.644591974010164,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
61180.785354915264,65.62707445778753,,2.644591974010164,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,2.644591974010164,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
7.574690905210179e-05,1.7808039776679197e-06,,2.644591974010164,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4619229184895588,0.003468124376630569,,2.644591974010164,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4936809974853347,0.0012066527894432804,,2.644591974010164,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.040490259030968645,0.010625850570172119,,2.644591974010164,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q24,49295e3a-f864-4d0e-9825-3de0b8abf34f
-3852.2049455797605,111.98496206895823,,1.5021893763555194,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
3188.351391637174,91.3178219845002,,1.5021893763555194,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
52959.443662783066,144.45547603262523,,1.5021893763555194,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
59336.14644605741,144.53984961713988,,1.5021893763555194,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.5021893763555194,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
4.0374298995301706e-05,1.0678953731313598e-06,,1.5021893763555194,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.49101020596567585,0.0022425368589832975,,1.5021893763555194,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5032108314836128,0.0012125434510248227,,1.5021893763555194,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.0023344419012329056,0.012006957549003243,,1.5021893763555194,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q26,49295e3a-f864-4d0e-9825-3de0b8abf34f
-5673.032601659943,67.89551603345176,,1.5457849660191039,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
1904.165447324096,76.15329507625087,,1.5457849660191039,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
52422.801951015965,101.57450853864516,,1.5457849660191039,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
56231.13284566416,102.47375328332218,,1.5457849660191039,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.5457849660191039,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
5.8530409572355927e-05,1.4947560761033878e-06,,1.5457849660191039,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4807370746156854,0.0022976633056161246,,1.5457849660191039,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5095324606780635,0.0011835733073946111,,1.5457849660191039,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.04388374770345957,0.010530138962789426,,1.5457849660191039,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q28,49295e3a-f864-4d0e-9825-3de0b8abf34f
1774.8511401551514,111.94303835209931,,2.60875270242327,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
5498.163145128336,65.53502773478526,,2.60875270242327,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
56276.68799502681,129.77699975915755,,2.60875270242327,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
67273.01428528348,129.65376093622933,,2.60875270242327,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,2.60875270242327,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
5.423762012588538e-05,2.01111808451548e-06,,2.60875270242327,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.3532897249942544,0.004950833764115198,,2.60875270242327,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4972284003126068,0.0012517536445396805,,2.60875270242327,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.09999999999999938,0.015678243898609324,,2.60875270242327,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q30,49295e3a-f864-4d0e-9825-3de0b8abf34f
-12121.450556492127,214.5531893697648,,22.269751416118723,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.15997582923955633,10860887.594182326,,22.269751416118723,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
47878.38946767863,10860880.543549469,,22.269751416118723,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
47878.70941933711,10860894.649049029,,22.269751416118723,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,22.269751416118723,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
1.788231009559688e-05,6.865335060731849e-07,,22.269751416118723,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.48377109812778823,0.0037385203915796606,,22.269751416118723,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5030943438649401,0.0012655166718190888,,22.269751416118723,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.08401797932072476,0.015231231435286001,,22.269751416118723,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q32,49295e3a-f864-4d0e-9825-3de0b8abf34f
-3961.77850854992,97.17505645849147,,1.4697293253469705,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
4344.829062906028,53.32271432735501,,1.4697293253469705,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
51693.39242854405,110.87119251429851,,1.4697293253469705,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
60383.05055435611,110.81599881042801,,1.4697293253469705,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.4697293253469705,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
4.9370469156379676e-05,1.288891684947107e-06,,1.4697293253469705,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4871266267848366,0.0031395661715927395,,1.4697293253469705,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5005453182022764,0.0012055603290347615,,1.4697293253469705,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.03314170613158761,0.011093012869753732,,1.4697293253469705,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q37,49295e3a-f864-4d0e-9825-3de0b8abf34f
4709.49039765817,95.9569367533105,,1.6781221279810787,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
2313.127430017794,128.85333617489405,,1.6781221279810787,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
62396.36296764037,161.35508449322825,,1.6781221279810787,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
