value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.5,0.0,,1.3790895510725558,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q48,6b9e4ea3-8570-4512-8805-e271d202bc7f
3.8052465700280186e-05,9.542663902919542e-07,,1.3790895510725558,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q48,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.45874759290758876,0.003818972774130801,,1.3790895510725558,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q48,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5048521287268398,0.0012607764449676967,,1.3790895510725558,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q48,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.08418239160766887,0.013202742123945555,,1.3790895510725558,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q48,6b9e4ea3-8570-4512-8805-e271d202bc7f
-23618.73208403398,512.6275412982168,,1.0725470350038802,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.15387516586997663,47687207.90415934,,1.0725470350038802,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
36381.42179113189,47687215.24824752,,1.0725470350038802,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
36381.11404080015,47687200.56558066,,1.0725470350038802,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.0725470350038802,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
1.0299049544900218e-05,6.095483423444082e-07,,1.0725470350038802,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.45878175247074815,0.007766044489564108,,1.0725470350038802,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4654923558399661,0.001302743384754628,,1.0725470350038802,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.09296271020780578,0.02123171480920404,,1.0725470350038802,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q50,6b9e4ea3-8570-4512-8805-e271d202bc7f
-3023.431019549833,33.534372410287006,,3.0421620092984174,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
1210.9109466063892,38.979569632045944,,3.0421620092984174,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
55765.65803384378,51.344684402054035,,3.0421620092984174,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
58187.479927056556,51.49412924747969,,3.0421620092984174,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,3.0421620092984174,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.0001356181021468339,4.609121169479003e-06,,3.0421620092984174,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4764544293228204,0.0024307152629643777,,3.0421620092984174,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5023083554888651,0.0010815642251973793,,3.0421620092984174,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.02341357633257164,0.008216679326756982,,3.0421620092984174,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q53,6b9e4ea3-8570-4512-8805-e271d202bc7f
-12508.261229403615,44.82315015300732,,1.3585749861260148,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
3790.786746398233,29.762449992462184,,1.3585749861260148,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
43700.95202419815,53.86781802641176,,1.3585749861260148,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
51282.52551699462,53.740995705877026,,1.3585749861260148,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.3585749861260148,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
9.26672316163034e-05,2.2711482409732754e-06,,1.3585749861260148,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4760881382758399,0.003239777637416624,,1.3585749861260148,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4825950963772383,0.0011674086393765957,,1.3585749861260148,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.002812065630111233,0.009094563979380188,,1.3585749861260148,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q54,6b9e4ea3-8570-4512-8805-e271d202bc7f
-35427.51393550122,643.877781629325,,1.5771190693394965,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
7538.744890986212,585.0464997726473,,1.5771190693394965,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
32111.23095548499,847.0433209678449,,1.5771190693394965,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
17033.741173512564,892.319237463823,,1.5771190693394965,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.5771190693394965,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
1.253603457172646e-05,6.818900403542982e-07,,1.5771190693394965,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.42175768979667616,0.007647886715984368,,1.5771190693394965,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.49081357740090475,0.0013851121888779406,,1.5771190693394965,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.08776991814994528,0.02424546625990081,,1.5771190693394965,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q61,6b9e4ea3-8570-4512-8805-e271d202bc7f
-41137.07619019132,666.189296484987,,2.0220371956511696,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
92016.47600735033,526.7454995980884,,2.0220371956511696,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
110879.399817159,848.4080074157649,,2.0220371956511696,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
-73153.55219754165,850.1422546543696,,2.0220371956511696,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,2.0220371956511696,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
1.1271663511272974e-05,4.7034972931037394e-07,,2.0220371956511696,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.41638689534505463,0.008025833529718168,,2.0220371956511696,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5024628216009985,0.0012720914784778608,,2.0220371956511696,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.09923966244632243,0.02929251214008017,,2.0220371956511696,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q63,6b9e4ea3-8570-4512-8805-e271d202bc7f
38667.641608751466,198.8771758528615,,1.199252513348834,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
1561.1028364941812,762.0537367414308,,1.199252513348834,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
97106.53877225729,788.5342969653984,,1.199252513348834,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
100228.74444524565,786.6191708971126,,1.199252513348834,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.199252513348834,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
2.6987024984959083e-05,1.7621649801474166e-06,,1.199252513348834,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.33092185393308177,0.0068056482577668045,,1.199252513348834,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.532089133261079,0.0012564023205548878,,1.199252513348834,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.05809667008626305,0.0205380653300178,,1.199252513348834,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q67,6b9e4ea3-8570-4512-8805-e271d202bc7f
5563.764038500085,776.4453963597335,,9.123029888244613,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
67688.99841806659,656.9578654204694,,9.123029888244613,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
-2125.2343795665197,1091.9796279634622,,9.123029888244613,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
133252.76245656668,936.2172146702204,,9.123029888244613,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,9.123029888244613,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
1.0000000000000003e-05,3.888788784604325e-07,,9.123029888244613,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4421377898324196,0.005226938329510293,,9.123029888244613,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5249802603046748,0.0015586353656477125,,9.123029888244613,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.09999999999999999,0.026854983351661456,,9.123029888244613,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q69,6b9e4ea3-8570-4512-8805-e271d202bc7f
13630.319260982244,79.37462044685188,,1.5778517695431569,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
2284.4166186116418,63.34863770475687,,1.5778517695431569,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
71345.90264237061,101.5156684124561,,1.5778517695431569,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
75914.73587959389,101.59394473605673,,1.5778517695431569,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.5778517695431569,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
6.483711341711113e-05,2.1101091016445423e-06,,1.5778517695431569,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4048211969595494,0.0035486481696662816,,1.5778517695431569,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5692444387001337,0.0012035907875409704,,1.5778517695431569,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.04770812198904854,0.012459882254246763,,1.5778517695431569,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q73,6b9e4ea3-8570-4512-8805-e271d202bc7f
-24206.16184471875,125.25532163682433,,0.951300710047269,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
928.2713166443573,793.6179106847032,,0.951300710047269,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
34865.56683863689,802.0219764489906,,0.951300710047269,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
36722.10947192561,804.8585694447507,,0.951300710047269,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,0.951300710047269,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
2.9568140051746183e-05,1.3218895010199838e-06,,0.951300710047269,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4408135683283478,0.0055361355754133795,,0.951300710047269,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.48971917200236587,0.0012733974458453672,,0.951300710047269,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.0014995871410161902,0.014325977758904703,,0.951300710047269,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q74,6b9e4ea3-8570-4512-8805-e271d202bc7f
-377.81011811018107,41.154558469644805,,1.0752333812883161,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
5652.600691910291,28.30898536081812,,1.0752333812883161,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
53969.589189979524,49.860748105514176,,1.0752333812883161,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
65274.790573800106,50.04096789970514,,1.0752333812883161,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.0752333812883161,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
9.897224744303259e-05,2.1935019422911645e-06,,1.0752333812883161,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4694403117894933,0.0022954370822137124,,1.0752333812883161,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.518700770138192,0.0011881850376931121,,1.0752333812883161,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.01722488424821928,0.009581471773057366,,1.0752333812883161,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q80,6b9e4ea3-8570-4512-8805-e271d202bc7f
-1528.0476084703623,151.8031654184307,,2.095491674250596,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
3412.4325250363254,139.2968769000328,,2.095491674250596,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
55059.51986649331,206.5835623691961,,2.095491674250596,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
61884.38491656596,205.4723184498805,,2.095491674250596,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,2.095491674250596,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
3.277444001622745e-05,1.1701824876163816e-06,,2.095491674250596,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4537489695580495,0.004220254473774057,,2.095491674250596,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5363277227640902,0.0012390584312914942,,2.095491674250596,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.09999999999997514,0.013800128644728786,,2.095491674250596,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q82,6b9e4ea3-8570-4512-8805-e271d202bc7f
-320722.9606484561,312.32323573326374,,11.752041855535595,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
264199.7666858514,238.58031518594424,,11.752041855535595,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
3476.8060373952885,394.97823113854116,,11.752041855535595,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
-524922.7273343075,391.05618224611896,,11.752041855535595,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,11.752041855535595,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
2.031502770705781e-05,7.180039570433653e-07,,11.752041855535595,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.3694878880961835,0.004638699129511071,,11.752041855535595,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5999999999999999,0.0014517071465333944,,11.752041855535595,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.09999999999999999,0.025121404759934435,,11.752041855535595,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q86,6b9e4ea3-8570-4512-8805-e271d202bc7f
6624.910700517183,281.98566577856553,,1.533485391173086,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.07453873847407522,34874932.08889213,,1.533485391173086,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
66624.8361617787,34874929.15319806,,1.533485391173086,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
66624.98523925565,34874935.026865974,,1.533485391173086,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.533485391173086,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
1.6574171370099064e-05,8.781277465392976e-07,,1.533485391173086,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4152767833569803,0.005886481287321077,,1.533485391173086,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5169838209284059,0.0012718901339018407,,1.533485391173086,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.0368337504194152,0.019088816186776752,,1.533485391173086,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q88,6b9e4ea3-8570-4512-8805-e271d202bc7f
-16325.897587809668,154.64636423368373,,1.5079611507962427,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
2182.794580023987,337.06613580174513,,1.5079611507962427,False,nu_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
41491.30783216634,372.4815234094639,,1.5079611507962427,False,freq_e_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
45856.896992214315,369.20952109689733,,1.5079611507962427,False,freq_o_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5,0.0,,1.5079611507962427,False,b_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
2.7894668540486406e-05,1.043399980510939e-06,,1.5079611507962427,False,T2_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.4311930981120855,0.0032392673102303337,,1.5079611507962427,False,A_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
0.5503971635580174,0.001260579067682426,,1.5079611507962427,False,B_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
-0.030606308308181385,0.014902069001788447,,1.5079611507962427,False,phi_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q91,6b9e4ea3-8570-4512-8805-e271d202bc7f
110315.31196659108,271.6034377950344,,1.7004937954370452,False,Delta_PO_after_evolution,ibm_cusco,2023-07-20 15:57:25.564138,Q92,6b9e4ea3-8570-4512-8805-e271d202bc7f
