value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.01871419980572097,0.009639109594857843,,1.1126210906570373,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q53,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1732.612938457874,589.6975448427835,,1.1126210906570373,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q53,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-40865.98272320191,74.49612680479069,,0.9762501308743815,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
5393.129440365052,50.16107208067941,,0.9762501308743815,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
14527.146717163143,83.81231267243774,,0.9762501308743815,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3740.8878364330394,95.43117083476798,,0.9762501308743815,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,0.9762501308743815,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00010915036821133371,1.4426231398832198e-05,,0.9762501308743815,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.44730819023658447,0.004662423005732141,,0.9762501308743815,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5006210412625184,0.0013285375224669285,,0.9762501308743815,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.03285695515585799,0.013205150768963569,,0.9762501308743815,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9158.368489519113,756.2355532797509,,0.9762501308743815,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q54,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3233.627950135822,,,1.1762318286159321,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1777.4332926342577,,,1.1762318286159321,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
51456.19465750156,,,1.1762318286159321,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
55011.061242770076,,,1.1762318286159321,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.1762318286159321,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
5.525573665408191e-05,,,1.1762318286159321,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4764300864135099,,,1.1762318286159321,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5130950425547213,,,1.1762318286159321,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.04756804901689063,,,1.1762318286159321,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.0011658975810904249,,,1.1762318286159321,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-3575.026772399753,19.060676129068995,,1.4425947635441623,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.02388370434709941,1852237.3027356134,,1.4425947635441623,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
46424.9493438959,1852237.2386379347,,1.4425947635441623,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
46424.9971113046,1852237.367029436,,1.4425947635441623,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.4425947635441623,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00011457359795315794,3.4891010204631776e-06,,1.4425947635441623,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.47658832890654074,0.0032384750238194666,,1.4425947635441623,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.49533191468145127,0.0009234144379821958,,1.4425947635441623,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.08270067829459395,0.008194725826100547,,1.4425947635441623,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.8826125181298092,395124.856922438,,1.4425947635441623,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a4914e2c-7418-4d31-a744-efd5ebe58bcd
36333.94482689191,52.296855756981515,,1.3097353781123966,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
5177.659731762898,40.37285981132965,,1.3097353781123966,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
81156.28509512902,66.0181533657497,,1.3097353781123966,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
91511.60455865481,66.11702722445986,,1.3097353781123966,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.3097353781123966,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7.22471168329513e-05,1.5100573947521652e-06,,1.3097353781123966,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3936806666142609,0.0028069819619540724,,1.3097353781123966,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5988184340206355,0.00096978359244606,,1.3097353781123966,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.02987068731602288,0.013465849957153548,,1.3097353781123966,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.04149004787775573,1448524.1093549083,,1.3097353781123966,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a4914e2c-7418-4d31-a744-efd5ebe58bcd
42217.99143265103,,,10.067859705789344,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2974.7739171847716,,,10.067859705789344,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
89243.21751546625,,,10.067859705789344,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
95192.7653498358,,,10.067859705789344,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,10.067859705789344,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.718794549219301e-05,,,10.067859705789344,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4468101087231583,,,10.067859705789344,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5233091530761665,,,10.067859705789344,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.030000440391437466,,,10.067859705789344,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,10.067859705789344,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a4914e2c-7418-4d31-a744-efd5ebe58bcd
11478.660955100757,,,10.210136922034787,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
37680.46961764223,,,10.210136922034787,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
23798.191337458524,,,10.210136922034787,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
99159.13057274299,,,10.210136922034787,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,10.210136922034787,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.806674116837223e-05,,,10.210136922034787,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4614473169827975,,,10.210136922034787,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5107168232317076,,,10.210136922034787,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.03000009736132694,,,10.210136922034787,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,10.210136922034787,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-3104.612625232774,67.96102322678354,,0.9450432332963585,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
868.066080771925,200.53060849443946,,0.9450432332963585,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
46027.3212939953,210.93306582013025,,0.9450432332963585,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
47763.45345553915,212.53162820174262,,0.9450432332963585,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,0.9450432332963585,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4.7544704630775275e-05,1.3589557053686865e-06,,0.9450432332963585,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.48035911048019875,0.0030427082351635612,,0.9450432332963585,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5040041347502622,0.0009828441963046553,,0.9450432332963585,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.034100186301552246,0.012222539515596795,,0.9450432332963585,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.1460290253524213,4024746.782544748,,0.9450432332963585,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-7877.243320677902,51.67286067452215,,1.3882788055489281,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1133.5691226084164,57.73304772782334,,1.3882788055489281,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
40989.18755671368,77.31438915409089,,1.3882788055489281,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
43256.325801930514,77.6457589968261,,1.3882788055489281,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.3882788055489281,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7.883353358429751e-05,2.6678545149957002e-06,,1.3882788055489281,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4032949091118093,0.004436659151996206,,1.3882788055489281,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.49930461903820783,0.000983179517431493,,1.3882788055489281,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.0692890613169404,0.012928921033423581,,1.3882788055489281,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.07912371986014075,2097448.4150977693,,1.3882788055489281,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a4914e2c-7418-4d31-a744-efd5ebe58bcd
10487.069649373487,,,10.480545171694969,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
6941.139140092371,,,10.480545171694969,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
53545.93050928112,,,10.480545171694969,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
67428.20878946586,,,10.480545171694969,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,10.480545171694969,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3.0146147266335844e-05,,,10.480545171694969,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.48486037286763284,,,10.480545171694969,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4902851570198515,,,10.480545171694969,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.030000380586130342,,,10.480545171694969,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,10.480545171694969,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a4914e2c-7418-4d31-a744-efd5ebe58bcd
37433.27001240986,27.473683181122325,,1.9469603451128867,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1631.88861967509,13.074388472904094,,1.9469603451128867,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
85801.38139273478,30.38766985062765,,1.9469603451128867,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
89065.15863208496,30.464328714144305,,1.9469603451128867,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.9469603451128867,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00019999999999999998,6.9064624030633335e-06,,1.9469603451128867,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3488899354029034,0.003646745436189101,,1.9469603451128867,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.49125752801827066,0.0009750520600404447,,1.9469603451128867,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.03466716156892555,0.011344639814640217,,1.9469603451128867,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.0019240059427033623,2066482.6911787635,,1.9469603451128867,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a4914e2c-7418-4d31-a744-efd5ebe58bcd
83.84312386345118,22.390764755218893,,1.3872043667305034,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2678.7063427174617,17.237306200491933,,1.3872043667305034,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
47405.13678114599,28.27465516444938,,1.3872043667305034,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
52762.54946658092,28.239794936890327,,1.3872043667305034,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.3872043667305034,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00013024861449506065,6.223870656566735e-06,,1.3872043667305034,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.48235248704598366,0.0027843242331698345,,1.3872043667305034,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4982741288431471,0.0009471289605824753,,1.3872043667305034,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.06533069318577141,0.008672046209662583,,1.3872043667305034,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1853.6712645245143,558.3154628899586,,1.3872043667305034,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a4914e2c-7418-4d31-a744-efd5ebe58bcd
70974.13929874424,,,8.173575845182013,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1983.1826114565774,,,8.173575845182013,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
118990.95668728766,,,8.173575845182013,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
122957.32191020082,,,8.173575845182013,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,8.173575845182013,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3.528781387356056e-05,,,8.173575845182013,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.43511238032908384,,,8.173575845182013,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5359882753205191,,,8.173575845182013,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.03000200830690591,,,8.173575845182013,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,8.173575845182013,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-6346.25559637144,221.47452274764493,,1.1571775649360436,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4107.207587059078,156.29484188419534,,1.1571775649360436,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
39546.53681656948,271.6085876225543,,1.1571775649360436,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
47760.95199068764,270.53069840867715,,1.1571775649360436,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.1571775649360436,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.869057471623726e-05,1.06792862017926e-06,,1.1571775649360436,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.449082720875934,0.005105324027441143,,1.1571775649360436,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4984489886355856,0.0010046550104254957,,1.1571775649360436,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.007568179981849217,0.0181421874916019,,1.1571775649360436,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5739844768341884,1353745.015585011,,1.1571775649360436,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-8724.85520745028,,,1.4151210569110577,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4823.023113859748,,,1.4151210569110577,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
36452.121678689975,,,1.4151210569110577,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
46098.16790640947,,,1.4151210569110577,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.4151210569110577,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
6.682910793713584e-05,,,1.4151210569110577,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.465759114816562,,,1.4151210569110577,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.49967399840919846,,,1.4151210569110577,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.037940226336997784,,,1.4151210569110577,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4.878879124131652e-05,,,1.4151210569110577,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-7901.46083560423,,,1.2297525182742448,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1161.6491297450448,,,1.2297525182742448,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
40936.89003465072,,,1.2297525182742448,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
43260.18829414081,,,1.2297525182742448,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.2297525182742448,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3.9612176984545054e-05,,,1.2297525182742448,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.462602920432777,,,1.2297525182742448,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5073476971882807,,,1.2297525182742448,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.016404396201530173,,,1.2297525182742448,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7.384514515956786e-06,,,1.2297525182742448,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1496.4611090909602,53.63839593000687,,5.373261938067505,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
