value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
2499.8476694277742,25.576249062493016,,1.2069397013217789,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
50621.616377800405,46.87417396515605,,1.2069397013217789,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
55621.31171665595,41.99738957249393,,1.2069397013217789,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5340729590500444,0.007355708301514088,,1.2069397013217789,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
9.234556213640216e-05,1.81695525039977e-06,,1.2069397013217789,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4425072788352308,0.0035740539490189075,,1.2069397013217789,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5111589229233681,0.0009698746979807976,,1.2069397013217789,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
0.05868693485329776,0.011418315795706903,,1.2069397013217789,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,a34af81b-9649-49a0-893e-c44e98aabcb2
2018.5049201484799,41.36757073114899,,5.919454029792367,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
3231.628969486912,29.500599709226726,,5.919454029792367,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
48786.87595066157,54.63107534535965,,5.919454029792367,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
55250.13388963539,46.67513459445963,,5.919454029792367,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5499141079962027,0.007115813980863588,,5.919454029792367,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
8.100443360461508e-05,1.5289582201256279e-06,,5.919454029792367,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4597074427858097,0.0031661054667328206,,5.919454029792367,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5084782911173134,0.0009671625971425726,,5.919454029792367,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.09999999999999999,0.011544928056717738,,5.919454029792367,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,a34af81b-9649-49a0-893e-c44e98aabcb2
-5313.152976527694,60.32983812680656,,1.158020950762282,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
6036.005539660815,46.165196009988456,,1.158020950762282,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
38650.84148381149,74.22080743828113,,1.158020950762282,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
50722.85256313312,77.67303988710799,,1.158020950762282,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
0.48568119784034924,0.007337250765074908,,1.158020950762282,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
5.8601256634681276e-05,1.079099056567653e-06,,1.158020950762282,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
0.47258634345648665,0.0019605664594503124,,1.158020950762282,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5237301317744807,0.0009867647702326324,,1.158020950762282,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.008168708479945294,0.01339645877419726,,1.158020950762282,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,a34af81b-9649-49a0-893e-c44e98aabcb2
-30467.005169578835,322.0126545953843,,1.1948308648343993,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
869.0673297835801,122.76779963048928,,1.1948308648343993,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
18663.927500637583,277.994868267857,,1.1948308648343993,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
20402.062160204743,400.3086533015409,,1.1948308648343993,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40000000000000013,0.15448321685220123,,1.1948308648343993,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
6.476013128497793e-05,1.902504217296219e-06,,1.1948308648343993,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
0.46264907730726024,0.0038283048593248585,,1.1948308648343993,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5039564900941524,0.0009919819398030683,,1.1948308648343993,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
0.026048588091983623,0.012128209728613426,,1.1948308648343993,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,a34af81b-9649-49a0-893e-c44e98aabcb2
-7484.377020812899,2598.3992823285876,,1.217751418194531,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
4203.846456036819,1043.4268195618881,,1.217751418194531,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
38311.77652315028,2918.5364528458604,,1.217751418194531,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
46719.46943522392,2676.374728953965,,1.217751418194531,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5251846826580808,0.2637236922846696,,1.217751418194531,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
1.4068060118776483e-05,9.42377416000557e-07,,1.217751418194531,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
0.3952766909259196,0.0075314195124395284,,1.217751418194531,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5215735605622829,0.001013359090009673,,1.217751418194531,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.006778606304238079,0.027195969296399402,,1.217751418194531,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,a34af81b-9649-49a0-893e-c44e98aabcb2
21554.57608653378,1936727.8591760143,,3.212495740794943,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
0.29014248935709475,37948917.79360203,,3.212495740794943,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
71554.86622902313,39836695.68531142,,3.212495740794943,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
71554.28594404442,36066330.973472156,,3.212495740794943,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
0.47386917804940343,782328.6102674291,,3.212495740794943,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
1.0000000000000003e-05,8.47840171831956e-07,,3.212495740794943,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4030464489488471,0.009942068483092483,,3.212495740794943,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
0.48710730736034746,0.0010094074316742817,,3.212495740794943,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.09999999999999999,0.027931097519213976,,3.212495740794943,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,a34af81b-9649-49a0-893e-c44e98aabcb2
-85034.3909057767,1329.9597431556012,,1.7940291345307693,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
64269.838510077,1131.5469668937103,,1.7940291345307693,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
29235.447604300294,1446.5438649681516,,1.7940291345307693,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
-99304.22941585371,2001.4728976742945,,1.7940291345307693,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5999999999999999,0.025222200281318566,,1.7940291345307693,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
1.0000000000000003e-05,7.8032733514915e-07,,1.7940291345307693,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
0.30000000000000004,0.01313459384729464,,1.7940291345307693,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5055861122863626,0.001024126852278244,,1.7940291345307693,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
0.09999999999999999,0.046034021357687555,,1.7940291345307693,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,a34af81b-9649-49a0-893e-c44e98aabcb2
188116.0256821148,2852.91965094964,,1.3328544528867863,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
8452.13499600804,1422.2198769813347,,1.3328544528867863,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
229663.89068610675,2606.4531976235908,,1.3328544528867863,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
246568.16067812283,3678.3313547189564,,1.3328544528867863,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40000000000000013,0.12817468088902223,,1.3328544528867863,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
1.0000000000000003e-05,8.442338280193386e-07,,1.3328544528867863,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
0.3568607213137356,0.008893799290522754,,1.3328544528867863,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5178486746526133,0.0010044459110915792,,1.3328544528867863,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.028987572652025406,0.03523661228643934,,1.3328544528867863,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,a34af81b-9649-49a0-893e-c44e98aabcb2
-61647.13049675561,1032.2681943188704,,7.462682431846071,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
85907.06817071218,871.794584219622,,7.462682431846071,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
-97554.19866746779,1395.7995819546063,,7.462682431846071,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
74259.93767395656,1304.9714062650403,,7.462682431846071,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
0.51983766470278,0.019645411160720837,,7.462682431846071,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
1.0000000000000003e-05,5.66835665561325e-07,,7.462682431846071,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
0.3589556077591046,0.004971010779277416,,7.462682431846071,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5999999999999999,0.000973555162473832,,7.462682431846071,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
0.09999999999999999,0.03650585489249611,,7.462682431846071,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,a34af81b-9649-49a0-893e-c44e98aabcb2
-10875.786281282482,137367.22041064233,,1.2711115817265077,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
0.1808309949337854,4597514.2672460405,,1.2711115817265077,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
39124.032887722584,4659405.899636774,,1.2711115817265077,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
39124.39454971245,4538937.215249677,,1.2711115817265077,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
0.507696043310495,342604.5802450831,,1.2711115817265077,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
2.8348398088887243e-05,1.4679739669691378e-06,,1.2711115817265077,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40020026103627776,0.00605857811379003,,1.2711115817265077,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5262832487259784,0.0010063468947695017,,1.2711115817265077,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.07738526296768328,0.018481975756662623,,1.2711115817265077,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,a34af81b-9649-49a0-893e-c44e98aabcb2
10144.388636859047,1610.511055138821,,1.1004743546786178,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
6673.0739131291375,793.3197705275021,,1.1004743546786178,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
53471.314723729905,1455.6771741182718,,1.1004743546786178,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
66817.46254998818,2080.194269490082,,1.1004743546786178,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40000000000000013,0.09094170928752571,,1.1004743546786178,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
1.2763166685973804e-05,6.879030505171828e-07,,1.1004743546786178,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4330425264620034,0.004069679997550733,,1.1004743546786178,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5504385155706135,0.0010049128112872613,,1.1004743546786178,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
0.03322864765282978,0.025129426303849605,,1.1004743546786178,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,a34af81b-9649-49a0-893e-c44e98aabcb2
40492.98568704503,1723.6429265190598,,1.3736537958006665,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
8351.993712348107,887.167480377385,,1.3736537958006665,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
82140.99197469692,1612.0649248728305,,1.3736537958006665,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
98844.97939939314,2217.4915627238465,,1.3736537958006665,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40936116585749316,0.07619032255136307,,1.3736537958006665,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
1.174680517929813e-05,8.00469052273516e-07,,1.3736537958006665,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
0.37562234354824825,0.006095609613608049,,1.3736537958006665,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5735879761244471,0.0009972460647619833,,1.3736537958006665,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
0.033644543152414615,0.031020392682063722,,1.3736537958006665,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,a34af81b-9649-49a0-893e-c44e98aabcb2
-20798.923986150206,1434390.371230219,,1.644151296470605,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
0.9782514367525437,9112143.752133723,,1.644151296470605,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
29202.054265286544,10316700.481792169,,1.644151296470605,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
29200.09776241304,7983919.473682364,,1.644151296470605,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4351736142118172,423252.8637365135,,1.644151296470605,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
1.2597116289715016e-05,1.4317655979414467e-06,,1.644151296470605,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
0.30000000000000004,0.011728561334497683,,1.644151296470605,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5013018016091453,0.0010241433920357619,,1.644151296470605,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
0.029777848171966066,0.03610811797243776,,1.644151296470605,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,a34af81b-9649-49a0-893e-c44e98aabcb2
-3314.5814759790956,3717732.8529941905,,0.9278646805636517,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4772971268357651,18370879.26844108,,0.9278646805636517,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
46684.94122689407,14688230.341560878,,0.9278646805636517,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
46685.895821147744,22065297.975712713,,0.9278646805636517,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4003377995474223,478057.5792251048,,0.9278646805636517,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
1.02954726075702e-05,6.420293570357486e-07,,0.9278646805636517,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
0.45492101317901096,0.005429021674452374,,0.9278646805636517,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5123302779821148,0.0010144974050137086,,0.9278646805636517,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
0.03116127873925564,0.02450862406031872,,0.9278646805636517,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,a34af81b-9649-49a0-893e-c44e98aabcb2
56908.302286573045,553.3710753300011,,1.0574813611537246,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
5562.749448000439,294.61028755982704,,1.0574813611537246,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
101345.5528385726,724.0518078828027,,1.0574813611537246,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
112471.05173457348,511.64295812370625,,1.0574813611537246,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5999999999999999,0.0357496424681097,,1.0574813611537246,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
2.0083805009298385e-05,8.444665580324804e-07,,1.0574813611537246,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
0.46177965157907636,0.004851585372438097,,1.0574813611537246,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5039697776678347,0.000997524402325329,,1.0574813611537246,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
0.0320793488580838,0.0212724078584148,,1.0574813611537246,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,a34af81b-9649-49a0-893e-c44e98aabcb2
-1786.6856747960192,1091.6805887718276,,1.2627247921773914,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
209.28593980913138,247.8506901520556,,1.2627247921773914,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
48004.02838539485,881.9088390974035,,1.2627247921773914,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
48422.60026501311,1314.7736476450914,,1.2627247921773914,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40000000000063396,2.4515779494413565,,1.2627247921773914,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
0.00017041990507313777,5.276229678823363e-06,,1.2627247921773914,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4787383572737644,0.002473137991001639,,1.2627247921773914,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5038222975017521,0.0008894582919523637,,1.2627247921773914,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
0.004959024500158035,0.008581610414012055,,1.2627247921773914,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,a34af81b-9649-49a0-893e-c44e98aabcb2
129402.04964474932,915.0271193636836,,1.1459004364275471,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
26742.36315390213,722.2014009708687,,1.1459004364275471,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
152659.68649084718,957.0216872592605,,1.1459004364275471,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
206144.41279865144,1342.3145963543755,,1.1459004364275471,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40000000000000013,0.020802207948678555,,1.1459004364275471,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
1.0475706160510868e-05,5.254499227780521e-07,,1.1459004364275471,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
