value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.5130993281638823,0.000977080749701241,,1.1735134171347423,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.047595128158104114,0.01239386049521099,,1.1735134171347423,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q55,a546a688-1c6b-48ea-9d13-e73f04a9476a
-3575.0194591272375,807391.0906322754,,1.4425947580900684,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.022774020399083383,2079485.8792966532,,1.4425947580900684,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
46425.00331489316,2886778.0490525565,,1.4425947580900684,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
46424.95776685236,1272319.2548890463,,1.4425947580900684,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3057402418355218,327266.1621978973,,1.4425947580900684,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.00011457358712074238,3.4905444250333176e-06,,1.4425947580900684,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4765883471651791,0.0032478431158196705,,1.4425947580900684,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.49533191440355356,0.000923468640142019,,1.4425947580900684,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.08270085092451074,0.008228441047764445,,1.4425947580900684,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q57,a546a688-1c6b-48ea-9d13-e73f04a9476a
36281.57943926175,53.55078376183061,,1.1405381408506325,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
5180.975163299176,41.191442223584595,,1.1405381408506325,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
81100.60427596257,62.357137301681554,,1.1405381408506325,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
91462.55460256092,72.39081527009992,,1.1405381408506325,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4510670876821389,0.0077450058417521265,,1.1405381408506325,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
7.192902846364135e-05,1.4835992007426356e-06,,1.1405381408506325,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3938238644315316,0.002804669751015951,,1.1405381408506325,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5987854501571347,0.0009698053757950794,,1.1405381408506325,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.06695031888724333,0.014537982373978353,,1.1405381408506325,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q59,a546a688-1c6b-48ea-9d13-e73f04a9476a
32073.0879300987,755.9715653440888,,1.2259636927809978,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
10398.455619709654,501.84241657422115,,1.2259636927809978,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
92471.54354980835,549.5319804024892,,1.2259636927809978,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
71674.63231038905,1159.608658073322,,1.2259636927809978,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6999999999999998,0.02650540592014537,,1.2259636927809978,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.4261904235487622e-05,6.017464428895606e-07,,1.2259636927809978,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4898409195287781,0.004948711821188664,,1.2259636927809978,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.48993165626992025,0.0010037791816001325,,1.2259636927809978,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.015998631987495657,0.022112887227525885,,1.2259636927809978,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q61,a546a688-1c6b-48ea-9d13-e73f04a9476a
-125301.85591162751,909.6359332707799,,2.0072261728465195,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
104965.07371691075,790.6980254325682,,2.0072261728465195,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
29663.21780528323,892.6214931777156,,2.0072261728465195,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
-180266.92962853826,1452.0704758922398,,2.0072261728465195,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6455364219567596,0.015626412928576576,,2.0072261728465195,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.0000000000000003e-05,4.346796105265491e-07,,2.0072261728465195,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.46089791482908266,0.0053331822993724085,,2.0072261728465195,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5049573485322794,0.0010222267717351278,,2.0072261728465195,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09999999999999999,0.029673298185653778,,2.0072261728465195,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q63,a546a688-1c6b-48ea-9d13-e73f04a9476a
-3085.9398038924846,690.8081310022222,,0.9450377057916,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
868.3663796352121,200.3080676660955,,0.9450377057916,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
46045.6938164723,704.9135260296895,,0.9450377057916,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
47782.42657574273,733.3316524480637,,0.9450377057916,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.49002270074324517,0.36474636154172996,,0.9450377057916,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
4.754530004996329e-05,1.3499776662785392e-06,,0.9450377057916,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.48035802624785806,0.0030427863290844446,,0.9450377057916,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5040037987357185,0.0009808926327655573,,0.9450377057916,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.03399371744141429,0.0129836692900321,,0.9450377057916,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q65,a546a688-1c6b-48ea-9d13-e73f04a9476a
-7419.686529556158,126.33044940141009,,1.3241549465138405,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
1252.8062222098306,59.387339579953384,,1.3241549465138405,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
43833.11969265367,168.20489444584587,,1.3241549465138405,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
41327.50724823401,103.34210459031549,,1.3241549465138405,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3578068667271944,0.03422278753857581,,1.3241549465138405,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
8.056671999419922e-05,2.6432452822067575e-06,,1.3241549465138405,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.40221115023777715,0.004365656390940374,,1.3241549465138405,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4992292263388415,0.000980249542497891,,1.3241549465138405,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.057721771847327734,0.013331415534135879,,1.3241549465138405,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q67,a546a688-1c6b-48ea-9d13-e73f04a9476a
20982.434991376373,1722.648941983625,,1.0617058519878702,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
9319.984238321642,1031.3511212379422,,1.0617058519878702,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
61662.450753054734,1220.7375522679033,,1.0617058519878702,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
80302.41922969802,2563.6319653326013,,1.0617058519878702,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.30000000000000104,0.06249832381957763,,1.0617058519878702,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.1069400300869443e-05,6.165366650656039e-07,,1.0617058519878702,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.44806047694419443,0.004809486124377728,,1.0617058519878702,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5229287873545602,0.0010091119180089612,,1.0617058519878702,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.007228785394881448,0.026500253411944365,,1.0617058519878702,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q69,a546a688-1c6b-48ea-9d13-e73f04a9476a
37439.30393357185,25.198056335458507,,1.7907544114766616,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
1612.3048110691889,11.744542092177753,,1.7907544114766616,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
85826.99912250266,28.079467109270176,,1.7907544114766616,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
89051.60874464104,27.519014352610178,,1.7907544114766616,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5072705056840954,0.005320854934378906,,1.7907544114766616,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.00024865322778626613,9.796972509386515e-06,,1.7907544114766616,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.33474866192707403,0.003517004657015674,,1.7907544114766616,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4912728950504091,0.0009730525264345134,,1.7907544114766616,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.028194336285546212,0.01235454545399073,,1.7907544114766616,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q71,a546a688-1c6b-48ea-9d13-e73f04a9476a
97.01080766349332,22.34704376102961,,1.269152839267351,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
2680.3426741599687,17.46047261947804,,1.269152839267351,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
47416.668133503525,29.55321710876374,,1.269152839267351,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
52777.35348182346,27.11317569795364,,1.269152839267351,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5287566446890543,0.0052175272069543005,,1.269152839267351,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.00012097988586709132,1.7866476017130522e-06,,1.269152839267351,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4845255007149933,0.0024323838129126996,,1.269152839267351,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4979690362856255,0.0009389307267653185,,1.269152839267351,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.0442086226204457,0.00948804231553392,,1.269152839267351,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q72,a546a688-1c6b-48ea-9d13-e73f04a9476a
67801.9700047267,284.53355083547484,,2.685087977021521,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
2740.483471036372,150.9957338156237,,2.685087977021521,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
115061.48653369033,387.1270925791675,,2.685087977021521,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
120542.45347576308,240.10564456989658,,2.685087977021521,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6341237826307475,0.03660972400087308,,2.685087977021521,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
3.606923992208424e-05,1.1975790385228675e-06,,2.685087977021521,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4503332608269598,0.003998397632205192,,2.685087977021521,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5095233356947286,0.0009858141142535456,,2.685087977021521,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.05077098049450856,0.017447615965915084,,2.685087977021521,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q73,a546a688-1c6b-48ea-9d13-e73f04a9476a
-5979.951510210856,297.6577240570752,,1.1404007681353587,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
4147.3763487699725,156.4275867587082,,1.1404007681353587,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
39872.672141019175,306.10699214601794,,1.1404007681353587,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
48167.42483855912,363.9202255155652,,1.1404007681353587,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4501156167129463,0.026163159795934365,,1.1404007681353587,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.888633896764967e-05,1.067026790919996e-06,,1.1404007681353587,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.44866914078188636,0.005093167274897229,,1.1404007681353587,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.49847196441649133,0.0010034747692815869,,1.1404007681353587,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.012022903089238613,0.018154754476947553,,1.1404007681353587,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q74,a546a688-1c6b-48ea-9d13-e73f04a9476a
-8715.345814524946,50.97051078223097,,1.3991023587384823,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
4823.235064488017,38.572705707639486,,1.3991023587384823,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
36461.41912098704,65.30802822600434,,1.3991023587384823,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
46107.889249963075,62.50243706649203,,1.3991023587384823,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5137687208827602,0.007175403864042503,,1.3991023587384823,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
6.685718631130383e-05,1.2752639912240553e-06,,1.3991023587384823,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.465643746741276,0.0034287914117084495,,1.3991023587384823,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4996607386569078,0.0009850538858219625,,1.3991023587384823,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.028638693307763145,0.012858430976968495,,1.3991023587384823,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q76,a546a688-1c6b-48ea-9d13-e73f04a9476a
-7967.442031872401,740.6031077839538,,1.2296985461624506,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
1164.04255632302,246.6188775093341,,1.2296985461624506,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
40868.515411804576,815.9393777531952,,1.2296985461624506,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
43196.600524450616,743.552688004124,,1.2296985461624506,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5259238049511465,0.2853868325784496,,1.2296985461624506,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
3.96122955978826e-05,1.3241485592489993e-06,,1.2296985461624506,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4626080727879815,0.0039231844038217275,,1.2296985461624506,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5073483928771275,0.0009928073719105506,,1.2296985461624506,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.01676865366458439,0.014743806538536162,,1.2296985461624506,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q78,a546a688-1c6b-48ea-9d13-e73f04a9476a
1642.2731498043431,61.960301134711045,,3.050911406273259,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
3341.491308361783,46.44470421114976,,3.050911406273259,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
48300.781841442564,50.89895564836184,,3.050911406273259,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
54983.76445816613,96.96223618417962,,3.050911406273259,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3143325696742002,0.008905890683711264,,3.050911406273259,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
6.755768353477363e-05,1.3148657690310852e-06,,3.050911406273259,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4641480947218055,0.0022541698674797394,,3.050911406273259,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.521545055770629,0.000979028985697053,,3.050911406273259,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09818978572481236,0.012254385061569456,,3.050911406273259,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a546a688-1c6b-48ea-9d13-e73f04a9476a
-17900.029363891772,3414786.3898481214,,3.6556938210776173,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.12755648401252984,9239739.786197336,,3.6556938210776173,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
32100.09819259224,5826565.748176128,,3.6556938210776173,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
32099.843079624214,12653783.876455322,,3.6556938210776173,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6846520538595449,326699.5079634422,,3.6556938210776173,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.4330294925671977e-05,1.0833047312866304e-06,,3.6556938210776173,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4494578598791492,0.004816039673620254,,3.6556938210776173,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.532361721832469,0.0010080863835393087,,3.6556938210776173,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.09999999999999999,0.016860859180982818,,3.6556938210776173,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a546a688-1c6b-48ea-9d13-e73f04a9476a
70652.27720413984,539.710244732672,,2.4951079759219037,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
2836.1961971885903,304.69400039034224,,2.4951079759219037,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
117816.08100695125,377.06559286527425,,2.4951079759219037,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
123488.47340132843,791.2475611107438,,2.4951079759219037,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.30000000000000016,0.0641854628258977,,2.4951079759219037,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.993257571456018e-05,1.130135164524225e-06,,2.4951079759219037,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4219105749007396,0.003566111539337956,,2.4951079759219037,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5498351379243016,0.0009901241551890472,,2.4951079759219037,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.009567545011487176,0.019997086182096866,,2.4951079759219037,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a546a688-1c6b-48ea-9d13-e73f04a9476a
-133688.3843589087,975.4038276359413,,55.536795386209924,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
210649.520885652,752.7172564713828,,55.536795386209924,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
