value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
2.3251416115241505e-05,1.0492538788596896e-06,,1.0719880130394464,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,169fe37f-faa6-48be-a222-1275240cd69b
0.3992858564988981,0.005960140389304772,,1.0719880130394464,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,169fe37f-faa6-48be-a222-1275240cd69b
0.533981718103598,0.0010033171086472204,,1.0719880130394464,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,169fe37f-faa6-48be-a222-1275240cd69b
0.03186802673127808,0.02193919695166584,,1.0719880130394464,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,169fe37f-faa6-48be-a222-1275240cd69b
-8367.533889824626,94.24853010038387,,1.3123474774946249,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
1816.6777638329877,100.64579466119558,,1.3123474774946249,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
39815.788346342386,139.08123131227103,,1.3123474774946249,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
43449.14387400836,136.67894466521014,,1.3123474774946249,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.3123474774946249,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
4.7046790407968206e-05,1.3608006474550389e-06,,1.3123474774946249,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
0.4372901934871584,0.002721931230288155,,1.3123474774946249,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
0.5581437332022997,0.000986112377995489,,1.3123474774946249,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
-0.09376052842961582,0.013651181458343067,,1.3123474774946249,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,169fe37f-faa6-48be-a222-1275240cd69b
-53921.47251805102,379.58156674112814,,5.971716966590545,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
0.31192953512913846,9929674.627711797,,5.971716966590545,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
-3921.784447586148,9929642.31869253,,5.971716966590545,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
-3921.1605885158897,9929706.951136148,,5.971716966590545,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,5.971716966590545,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
1.6782960964749215e-05,9.62573205074899e-07,,5.971716966590545,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
0.3815932311461572,0.0038215035861204182,,5.971716966590545,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
0.5852632692320282,0.001201428170782964,,5.971716966590545,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
-0.09999999999999999,0.025053664955170685,,5.971716966590545,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,169fe37f-faa6-48be-a222-1275240cd69b
-10607.314244126108,1001.9547574093772,,1.5856270984146104,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
32807.64597929324,803.9732827679712,,1.5856270984146104,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
6585.039776580653,1283.3573445788745,,1.5856270984146104,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
72200.33173516713,1285.910835445228,,1.5856270984146104,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.5856270984146104,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
1.0000000000000003e-05,5.89697636119043e-07,,1.5856270984146104,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
0.3849897583740568,0.007762763197264949,,1.5856270984146104,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
0.5034134427561334,0.0010453491910713216,,1.5856270984146104,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
-0.041275943156357596,0.033067144499264615,,1.5856270984146104,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,169fe37f-faa6-48be-a222-1275240cd69b
-15723.326699935293,120.49760258710178,,1.1265291813311311,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
2131.4065052640253,90.9945626800158,,1.1265291813311311,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
32145.26679480068,150.92323045739448,,1.1265291813311311,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
36408.07980532873,151.06801064896925,,1.1265291813311311,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.1265291813311311,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
5.103276038972407e-05,2.1744008773701873e-06,,1.1265291813311311,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
0.3487329979598075,0.00591856246208908,,1.1265291813311311,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
0.4904319377581345,0.001000101951698049,,1.1265291813311311,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
0.06268235210653664,0.018751116564892298,,1.1265291813311311,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,169fe37f-faa6-48be-a222-1275240cd69b
27878.137463838342,271.10487569360447,,0.9561615576591539,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
3428.9901459689427,350.8917313615836,,0.9561615576591539,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
74449.1473178694,441.8703335022146,,0.9561615576591539,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
81307.12760980728,444.9677852341566,,0.9561615576591539,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,0.9561615576591539,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
2.181932667278891e-05,8.703630833354419e-07,,0.9561615576591539,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
0.4537145966931865,0.00315451182271531,,0.9561615576591539,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
0.5357306266213294,0.0009979425628406022,,0.9561615576591539,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
0.026280780495478186,0.019019427873954747,,0.9561615576591539,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,169fe37f-faa6-48be-a222-1275240cd69b
-28837.38349883662,64.66619724823683,,1.4173436494459952,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
1465.476172128374,68.63109876268267,,1.4173436494459952,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
19697.140329035006,93.33631567520399,,1.4173436494459952,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
22628.092673291754,95.24821123790522,,1.4173436494459952,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.4173436494459952,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
5.84915210333324e-05,1.4687498648042689e-06,,1.4173436494459952,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
0.47191811396344124,0.002796830052332537,,1.4173436494459952,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
0.5261569136558158,0.0009944049171687257,,1.4173436494459952,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
0.0999999999999967,0.011749392012154669,,1.4173436494459952,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,169fe37f-faa6-48be-a222-1275240cd69b
-36159.67341394532,450.15973533348625,,1.1492325464076958,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
29838.77464270104,362.2876528063433,,1.1492325464076958,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
-15998.448056646363,576.8501402798279,,1.1492325464076958,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
43679.10122875572,578.8230965001575,,1.1492325464076958,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.1492325464076958,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
1.5285103904524992e-05,5.554304890680037e-07,,1.1492325464076958,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
0.4584398263286774,0.0032335837218231186,,1.1492325464076958,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
0.5309333650092468,0.0010229597506057322,,1.1492325464076958,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
-0.020186423051517573,0.0253048158264448,,1.1492325464076958,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,169fe37f-faa6-48be-a222-1275240cd69b
-68250.00262041167,1106.888553083016,,10.255627395043573,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
23479.188453829815,813.3782260371506,,10.255627395043573,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
-41729.191074241484,1375.9450244700097,,10.255627395043573,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
5229.185833418147,1371.2578549314978,,10.255627395043573,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,10.255627395043573,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
1.0000000000000003e-05,6.221663542898233e-07,,10.255627395043573,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
0.3575859026665466,0.005155973091109801,,10.255627395043573,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
0.5999999999999999,0.001003249476429322,,10.255627395043573,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
-0.038401104248188093,0.03384851509437289,,10.255627395043573,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,169fe37f-faa6-48be-a222-1275240cd69b
-71586.7916183893,1259.2547513700115,,1.0963823133842185,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
11104.040170790973,1010.2183734250185,,1.0963823133842185,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
-10482.751447598324,1622.9538031118702,,1.0963823133842185,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
-32690.83178918027,1605.7858931599806,,1.0963823133842185,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.0963823133842185,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
1.0000000000000003e-05,8.079933253559738e-07,,1.0963823133842185,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
0.3556982586027229,0.008454054017560173,,1.0963823133842185,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
0.5211197091027776,0.0010571864327125014,,1.0963823133842185,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
-0.003112634701747085,0.03548806555978726,,1.0963823133842185,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,169fe37f-faa6-48be-a222-1275240cd69b
6648.899720692498,508.75704598134473,,1.094300423914365,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
1.1919723110222549,5217505.909885899,,1.094300423914365,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
56650.091693003524,5217514.116645654,,1.094300423914365,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
56647.70774838148,5217497.752722024,,1.094300423914365,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.094300423914365,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
1.1398431074408352e-05,6.25440106674147e-07,,1.094300423914365,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
0.4713584683437987,0.003303857933003631,,1.094300423914365,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
0.5153927456790255,0.0010098574881684365,,1.094300423914365,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
0.041742918841099146,0.022708380375069438,,1.094300423914365,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,169fe37f-faa6-48be-a222-1275240cd69b
-3652.993886379074,37.900340339124014,,1.7036985145166619,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
1008.1949985713,30.733728340492767,,1.7036985145166619,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
45338.811115049626,48.84568346886006,,1.7036985145166619,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
47355.201112192226,48.745204046318335,,1.7036985145166619,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.7036985145166619,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
0.00015203468954738238,7.752524119572813e-06,,1.7036985145166619,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
0.310512101766799,0.00433088146924272,,1.7036985145166619,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
0.4866323294768649,0.0009814140913063664,,1.7036985145166619,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
0.027864494904611237,0.014113009301004398,,1.7036985145166619,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,169fe37f-faa6-48be-a222-1275240cd69b
86247.95235917735,731.4276815168109,,1.2964177243187884,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
6134.9830660413645,724.0548285236217,,1.2964177243187884,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
130112.96929313599,1027.4011204351966,,1.2964177243187884,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
142382.93542521872,1030.9852732815148,,1.2964177243187884,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.2964177243187884,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
1.4919092810805293e-05,1.1612234653858827e-06,,1.2964177243187884,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
0.32173586617186506,0.00789434352258471,,1.2964177243187884,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
0.5826097347510424,0.0009918522180163369,,1.2964177243187884,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
0.09999999999999999,0.03372595808893652,,1.2964177243187884,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,169fe37f-faa6-48be-a222-1275240cd69b
-83606.05919863627,634.5489797034633,,1.1939928271488591,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
0.22826278331194771,39699964.08122907,,1.1939928271488591,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
-33606.28746141958,39699933.80034987,,1.1939928271488591,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
-33605.83093585296,39699994.372227564,,1.1939928271488591,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.1939928271488591,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
1.0000000000000003e-05,6.342336080178517e-07,,1.1939928271488591,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
0.4590207808044745,0.004654773629340768,,1.1939928271488591,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
0.5153666392459676,0.0010284495475630972,,1.1939928271488591,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
0.09999999999999999,0.025235612464243787,,1.1939928271488591,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,169fe37f-faa6-48be-a222-1275240cd69b
-9484.425208611858,266.67157341634885,,1.2940947782046874,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
0.45498547581519233,4608832.115113603,,1.2940947782046874,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
40516.02977686396,4608837.854749702,,1.2940947782046874,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
40515.11980591233,4608826.390900255,,1.2940947782046874,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.2940947782046874,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
1.827134056238426e-05,9.458926183256835e-07,,1.2940947782046874,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
0.45379126592317803,0.005991987912258683,,1.2940947782046874,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
0.48578888039405577,0.0010107192470044137,,1.2940947782046874,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
0.07947215555615383,0.019708435781983037,,1.2940947782046874,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,169fe37f-faa6-48be-a222-1275240cd69b
-1179.501479708386,22.150767284628294,,1.3040797670613782,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
3571.4978561367498,15.224578346549551,,1.3040797670613782,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
45249.00066415486,26.883646518767545,,1.3040797670613782,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
52391.99637642836,26.8729995368944,,1.3040797670613782,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.3040797670613782,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
0.00014035207266006216,2.3664857499396907e-06,,1.3040797670613782,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
0.45228823223622383,0.0027965299391495644,,1.3040797670613782,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
0.5220294796241656,0.0009577010227373228,,1.3040797670613782,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
-0.011686828797511213,0.009799836849926033,,1.3040797670613782,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,169fe37f-faa6-48be-a222-1275240cd69b
-19678.423236750074,964.304064339071,,1.8607092651253514,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
49563.20383811462,808.2935955312544,,1.8607092651253514,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
79884.78060136455,1261.4675550812735,,1.8607092651253514,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
-19241.627074864693,1255.0463487985865,,1.8607092651253514,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.8607092651253514,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
1.0000000000000003e-05,5.395961333863297e-07,,1.8607092651253514,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
0.3898791369573935,0.005222559778351807,,1.8607092651253514,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
0.5686390444243904,0.0010163812547177985,,1.8607092651253514,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
0.001999442954604848,0.033984975217262715,,1.8607092651253514,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,169fe37f-faa6-48be-a222-1275240cd69b
-4790.896020913999,54.78631730563081,,3.8622257351824847,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
2788.84257922048,35.18684064249553,,3.8622257351824847,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
42420.26139986552,65.25323347198093,,3.8622257351824847,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
47997.94655830648,64.97171814011404,,3.8622257351824847,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,3.8622257351824847,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
6.651525897999815e-05,1.2721223375239018e-06,,3.8622257351824847,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
