value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.0001639052107199337,2.3721413603662005e-06,,1.4279647250088983,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q77,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4773379244524552,0.0025028583160535385,,1.4279647250088983,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q77,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5052650391206465,0.0009516943855113773,,1.4279647250088983,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q77,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.0014082058655223509,0.009752915403874829,,1.4279647250088983,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q77,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
3125.3088345011347,36.259226427167086,,1.2935741164331516,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
2496.99593555144,25.362426838383232,,1.2935741164331516,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
50628.31289894969,44.24966085096598,,1.2935741164331516,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
55622.30477005257,44.2485695478658,,1.2935741164331516,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.2935741164331516,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
9.234620111732807e-05,1.8178120272752225e-06,,1.2935741164331516,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.442548694999041,0.003575054690631114,,1.2935741164331516,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5111958533353287,0.0009698468902485104,,1.2935741164331516,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.08023281429550533,0.010451636142350298,,1.2935741164331516,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q79,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
2065.751576576353,41.30850108830107,,6.146651064100155,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
3225.5553955920877,29.168773529351807,,6.146651064100155,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
48840.19618098426,50.47692233632733,,6.146651064100155,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
55291.30697216844,50.6606310086042,,6.146651064100155,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,6.146651064100155,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
8.058358544037323e-05,1.5230346713105997e-06,,6.146651064100155,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4599409930583857,0.003167757807635505,,6.146651064100155,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5084215129444708,0.0009671817448406643,,6.146651064100155,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-0.09452219356677272,0.010608756019388736,,6.146651064100155,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q81,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-5296.522724319453,59.70228900663844,,1.1691719481558212,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
6035.931597167382,46.065932369699254,,1.1691719481558212,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
38667.54567851317,75.32673152865492,,1.1691719481558212,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
50739.40887284793,75.49006817226831,,1.1691719481558212,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.1691719481558212,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
5.8633996243043985e-05,1.0795418154367621e-06,,1.1691719481558212,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4726330314827351,0.001962760512572573,,1.1691719481558212,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5237265970684908,0.000986716627314535,,1.1691719481558212,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-0.018613684037465304,0.012351493422407104,,1.1691719481558212,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q83,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-30672.01601357148,47.7151559184767,,1.2010834564442705,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
769.7353600334027,124.50497058006322,,1.2010834564442705,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
18558.248626395118,132.68768818942976,,1.2010834564442705,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
20097.719346461923,133.97919618313344,,1.2010834564442705,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.2010834564442705,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
6.369373246155091e-05,1.8894272702010298e-06,,1.2010834564442705,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4636656469077802,0.0038498528272239247,,1.2010834564442705,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5039166491783897,0.0009926244917260602,,1.2010834564442705,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.029758827955962155,0.011312609852079351,,1.2010834564442705,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q85,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-7241.9983213031155,546.2272644809912,,1.2125845628502252,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
4190.622059361878,1039.5201339093735,,1.2125845628502252,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
38567.379619335006,1173.0540592212255,,1.2125845628502252,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
46948.62373805876,1175.5325774623614,,1.2125845628502252,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.2125845628502252,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.4065088036569015e-05,9.427024972563939e-07,,1.2125845628502252,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.3952741556852437,0.00753252972565696,,1.2125845628502252,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5215762301898972,0.0010129924290566224,,1.2125845628502252,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-0.007407030874572744,0.02642114190840763,,1.2125845628502252,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q87,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
3522.137826128732,321.9257500346213,,1.0351404059161031,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
19503.91770568151,256.5139788786212,,1.0351404059161031,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
34018.22012044722,411.66668465604755,,1.0351404059161031,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
73026.05553181024,411.5844512797934,,1.0351404059161031,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.0351404059161031,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
2.0577468140178908e-05,7.965053109372946e-07,,1.0351404059161031,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.41311859791392413,0.0075016250749954825,,1.0351404059161031,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4857306383049732,0.0010110045865526038,,1.0351404059161031,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.006366177530094669,0.02394111859588186,,1.0351404059161031,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q89,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-12105.838956166015,1508.4517905685516,,1.8834717734910893,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
16641.43513750385,993.7072269321319,,1.8834717734910893,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
21252.72590633013,1818.7494862060094,,1.8834717734910893,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
54535.59618133783,1793.8539575669506,,1.8834717734910893,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.8834717734910893,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.0000000000000003e-05,9.328228888572505e-07,,1.8834717734910893,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.30000000000000004,0.012104941635438344,,1.8834717734910893,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5041385136130287,0.0010337606720182482,,1.8834717734910893,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.004247468751621234,0.04139774083732822,,1.8834717734910893,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q94,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
185546.0628813474,1073.0737531166512,,1.3384889658837746,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
7229.335238557047,1543.779923661968,,1.3384889658837746,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
228316.72764279036,1882.1390081214322,,1.3384889658837746,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
242775.39811990445,1878.0415913304173,,1.3384889658837746,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.3384889658837746,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.0000000000000003e-05,8.691303285583394e-07,,1.3384889658837746,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.354657542085639,0.008930957398198266,,1.3384889658837746,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5178496910765336,0.0010043882770075273,,1.3384889658837746,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-0.01768882065948733,0.03488239468696012,,1.3384889658837746,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q96,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-61615.6457316241,1029.8649277709533,,7.435195218034004,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
85921.12244065339,869.6570516802022,,7.435195218034004,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
74305.47670902929,1346.5865589359078,,7.435195218034004,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-97536.76817227749,1349.27942001377,,7.435195218034004,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,7.435195218034004,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.0000000000000003e-05,5.670673083507945e-07,,7.435195218034004,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.35895304942293627,0.004970111233328487,,7.435195218034004,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5999999999999999,0.0009727345653395208,,7.435195218034004,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.09999999999999999,0.03636599831625359,,7.435195218034004,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q98,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-10875.811341820125,158.63691678642996,,1.2656794807869127,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.02875548521114979,28800541.57987841,,1.2656794807869127,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
39124.21741366509,28800540.060540404,,1.2656794807869127,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
39124.159902694664,28800543.100090124,,1.2656794807869127,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.2656794807869127,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
2.8348411436025088e-05,1.4641886424284244e-06,,1.2656794807869127,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.40020019952440694,0.006033710440204558,,1.2656794807869127,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.526283250862888,0.0010057159825985283,,1.2656794807869127,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-0.07738328356024535,0.018468139955533355,,1.2656794807869127,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q100,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
7987.624997400722,629.7481764559008,,1.1118676257522473,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
5089.276615559724,1116.7650311041564,,1.1118676257522473,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
52898.348381840995,1274.3518063455172,,1.1118676257522473,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
63076.90161296044,1289.7756683071357,,1.1118676257522473,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.1118676257522473,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.1940027191458806e-05,6.753137690313036e-07,,1.1118676257522473,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.43422135870719397,0.004106699798346284,,1.1118676257522473,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5503676911912957,0.0010050245584536557,,1.1118676257522473,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.0498319398133409,0.024768899990627584,,1.1118676257522473,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q102,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
38833.394057504134,895.61900223339,,1.3744719141862132,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
8054.254989978224,872.8812669109128,,1.3744719141862132,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
80779.1390675259,1245.3377230861975,,1.3744719141862132,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
96887.64904748235,1255.8838170903996,,1.3744719141862132,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.3744719141862132,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.1620806808807613e-05,7.989684394807847e-07,,1.3744719141862132,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.37593127880201477,0.0061076357797452355,,1.3744719141862132,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5735786029629801,0.00099725780521746,,1.3744719141862132,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.03395758709708807,0.030930807316621636,,1.3744719141862132,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q104,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-20799.59582526274,702.6954360915407,,1.637125027658715,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
2.3802797062726313,3681798.785571189,,1.637125027658715,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
29202.784454443532,3681800.5407627486,,1.637125027658715,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
29198.023895030987,3681797.164492886,,1.637125027658715,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.637125027658715,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.2597332515942674e-05,1.4318245185185868e-06,,1.637125027658715,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.30000000000000004,0.011728038217064673,,1.637125027658715,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5013017444532617,0.0010228292516186175,,1.637125027658715,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.029786182430702527,0.03605750341210464,,1.637125027658715,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q106,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-3314.6227193898085,611.3688747780013,,0.9238994467372083,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.41736722246787394,20135228.33823915,,0.9238994467372083,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
46685.794647832656,20135232.95170067,,0.9238994467372083,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
46684.95991338772,20135223.743339654,,0.9238994467372083,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,0.9238994467372083,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.0295452012864273e-05,6.41363030498329e-07,,0.9238994467372083,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4549210400708881,0.005428998336646362,,0.9238994467372083,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5123302801256802,0.001012749373160339,,0.9238994467372083,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.031160306151275744,0.024358997552325654,,0.9238994467372083,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q108,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-179967.58492051074,360.1866201477629,,1.092453711341735,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
232725.8125571985,296.88203679589077,,1.092453711341735,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
102758.22763668775,464.96275267105904,,1.092453711341735,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-362693.3974777092,468.56838224494237,,1.092453711341735,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.092453711341735,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.9617243882544133e-05,8.438152981899905e-07,,1.092453711341735,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4626952700381672,0.004884758508499512,,1.092453711341735,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5039397083477426,0.0009977266491889097,,1.092453711341735,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.03608936256234348,0.021374644567379232,,1.092453711341735,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q114,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-1829.4129866907679,13.343247089144448,,1.257798987400774,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
190.90423454760457,130.49286813703537,,1.257798987400774,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
47979.68277876163,131.1467569740082,,1.257798987400774,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
48361.49124785684,131.1998090327259,,1.257798987400774,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.257798987400774,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.0001698699447767691,5.253551771598596e-06,,1.257798987400774,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4788815633366439,0.0024740107587531636,,1.257798987400774,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
